0.0007666160696900423 2.6341268958842223e-08 2.6045946974244307e-09
0.0015324842212633136 1.0542521727228251e-07 1.0426137895689141e-08
0.003061981143849701 4.2218057744877326e-07 4.176643553381147e-08
0.006112047964182477 1.692533233699418e-06 1.675574725910505e-07
0.012176715711588345 6.800196074475302e-06 6.741108578206302e-07
0.0241660973353061 2.743460433078652e-05 2.72666101965204e-06
0.04759988869075444 0.00011150515449312764 1.1137734586652009e-05
0.09239978392911156 0.0004585809623513615 4.629785177753676e-05
